age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standing;Man;1.71;wallace;83.0;145.39733352243636;5.467151964223472;157.4388770285154;148.6840197522475;0.34229369546678734;167.38876903783;124.24203291161;-12.153072987781806;147.25148556126692;-154.74683660542613;44.53989986723053;246.647521779563
31;28.4;standing;Man;1.71;wallace;83.0;142.25319461272534;3.2846725130727257;157.0764145249057;147.2647737278924;-0.3442528320945628;166.43617395265971;121.63306930368317;-13.7776626405964;151.16216457830973;-155.55604521958347;44.802426780308586;238.41140912296962
31;28.4;standing;Man;1.71;wallace;83.0;141.22582906442577;2.926564110699687;156.69077828640715;146.50059992165245;-1.0310786673134844;166.715326230074;124.56978003437084;-12.106959394810596;147.8039241698271;-154.88516511385544;44.392837021255225;247.29334807066687
31;28.4;standing;Man;1.71;wallace;83.0;145.0975043840753;5.0862666428984555;157.9145338466349;148.6840197522475;0.34229369546678734;167.38876903783;124.34609740006152;-12.416812881882919;148.8220413782851;-155.04231674489364;44.10810590148809;244.24782496472716
31;28.4;standing;Man;1.71;wallace;83.0;142.47573738554823;3.6304155888582383;157.9271984174987;147.4499965078066;-0.34251992721667746;167.27821137255145;121.83894713442977;-13.48424247379034;150.09996668887038;-155.86514157096917;44.52910080391488;236.7129062810053
31;28.4;standing;Man;1.71;wallace;83.0;140.71059313749967;2.5636712770614967;156.49600633882002;146.50059992165245;-1.0310786673134844;166.715326230074;124.56978003437084;-12.106959394810596;147.8039241698271;-154.74683660542613;44.03891836956062;244.55265281734322
31;28.4;standing;Man;1.71;wallace;83.0;144.58955170914825;5.094055579087462;157.67371372552878;148.6840197522475;0.34229369546678734;167.38876903783;124.01934998982647;-12.463495147089787;148.27339613025663;-154.90374953730785;44.591439675436305;244.99795917517355
31;28.4;standing;Man;1.71;wallace;83.0;141.9654184900551;3.6345036307897023;157.7498019016189;146.97613244420336;-0.6862426203275437;166.98802352264667;121.63306930368317;-13.7776626405964;151.16216457830973;-155.8333701570145;44.49542005794518;239.70815588961506
31;28.4;standing;Man;1.71;wallace;83.0;140.94151979375278;2.5510383868907294;157.27046766637403;146.50059992165245;-0.6874270035135498;166.7003299336867;124.56978003437084;-12.106959394810596;147.8039241698271;-154.59228189105156;43.822879115506126;245.51171051499765
31;28.4;standing;Man;1.71;wallace;83.0;144.2933085993971;5.075360954671604;158.25296205758679;148.21274687833525;0.34296759506452;167.05986950791024;123.47096427464572;-12.816629120173477;148.7615541731129;-155.22485943116808;44.18599878020355;239.6017529151237
31;28.4;standing;Man;1.71;wallace;83.0;141.45398659035337;3.2753168023088164;157.52460125326456;146.50059992165245;-0.34372587148453804;166.6913315082701;122.1712171285446;-13.806652244842912;150.8509197850646;-155.20186754656228;43.81597163990336;241.20945255109717
31;28.4;standing;Man;1.71;wallace;83.0;141.22582906442577;2.1957583353023074;156.6014048468276;146.50059992165245;-1.0310786673134844;166.715326230074;124.56978003437084;-12.48544188144;148.0168909280289;-154.6070774438571;44.01759410141536;243.20773014030618
31;28.4;standing;Man;1.71;wallace;83.0;144.0800728640267;4.738799937767947;157.35946110736398;148.0311574626723;0.0;166.20770138594662;122.92471141680646;-13.166282431124298;149.26821496889417;-155.6954507340633;44.13252260150184;236.9599122214557
31;28.4;standing;Man;1.71;wallace;83.0;141.22582906442577;2.926564110699687;156.69077828640715;146.30993247402023;-0.6908791255832022;165.86741693292265;122.71167683672466;-13.464467512749916;150.3163331112092;-154.74683660542613;43.529319521531136;242.4768030142265
31;28.4;standing;Man;1.71;wallace;83.0;141.22582906442577;2.561265463570729;156.64290599960154;146.30993247402023;-0.6908791255832022;165.86741693292265;124.34609740006152;-12.416812881882919;148.8220413782851;-154.6070774438571;43.847694692615605;242.51391712641978
31;28.4;standing;Man;1.71;wallace;83.0;143.7852987178846;4.721156406992802;157.94619336976754;147.7396467924821;0.0;166.73931749890306;122.1712171285446;-13.437229912444078;150.6154042586614;-155.55604521958347;44.28630689039691;236.3070037049262
31;28.4;standing;Man;1.71;wallace;83.0;140.94151979375278;2.5510383868907294;157.27046766637403;146.02345596374315;-1.03278957027804;166.43917808016238;123.79920221211557;-13.143183870978161;149.5259174858994;-154.73036125473106;43.677217895168006;246.16457909293123
31;28.4;standing;Man;1.71;wallace;83.0;141.51242302928787;2.571510817025945;156.0192295840484;146.78818329910763;-0.6897018243116904;166.15053415502462;124.01934998982647;-12.463495147089787;148.27339613025663;-154.92281635174982;44.2868096947155;240.6013300046365
31;28.4;standing;Man;1.71;wallace;83.0;143.56914187983764;4.381789698842649;157.0636813525011;147.7396467924821;0.0;166.73931749890306;121.63306930368317;-13.7776626405964;151.16216457830973;-155.86514157096917;44.18193939774984;235.3146829248018
31;28.4;standing;Man;1.71;wallace;83.0;140.42809718611073;2.5533119798825297;157.13051899615172;146.02345596374315;-0.6885678110561152;166.42415690037308;124.34609740006152;-12.792254967748608;149.04026301640775;-154.4400348281762;43.439530555694944;245.7864927126794
31;28.4;standing;Man;1.71;wallace;83.0;142.02839623894963;2.9351317069486265;156.23379916010492;146.78818329910763;-0.6897018243116904;166.15053415502462;123.47096427464572;-12.816629120173477;148.7615541731129;-155.08437149159647;44.16565388917177;238.2540660723338
31;28.4;standing;Man;1.71;wallace;83.0;143.2758928270752;4.365243658006291;157.65785740013087;147.7396467924821;0.0;166.73931749890306;121.63306930368317;-14.145207811353776;151.4034345713465;-155.86514157096917;44.18193939774984;235.3146829248018
31;28.4;standing;Man;1.71;wallace;83.0;140.71059313749967;2.5636712770614967;156.49600633882002;146.30993247402023;-1.036255914204308;165.88248852727043;124.89496363496204;-12.060810640271171;148.3610461003831;-154.4400348281762;43.94307961288485;247.85883078881818
31;28.4;standing;Man;1.71;wallace;83.0;142.02839623894963;2.9351317069486265;156.23379916010492;146.97613244420336;-0.3431336160638716;166.97904060090895;122.38067770656923;-13.139893993347693;149.56269588369955;-155.55604521958347;44.28630689039691;236.3070037049262
31;28.4;standing;Man;1.71;wallace;83.0;143.2758928270752;4.365243658006291;157.65785740013087;147.7396467924821;0.0;166.73931749890306;121.42956561483851;-14.066809054245887;152.23008901002456;-155.55604521958347;44.28630689039691;236.3070037049262
31;28.4;standing;Man;1.71;wallace;83.0;140.71059313749967;2.1978215552969074;156.45446621940837;146.50059992165245;-1.0310786673134844;166.715326230074;125.12216371014443;-12.127263755016195;147.56015722409623;-154.15110876839242;43.87359081825629;248.1713117989265
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;3.2974746626482214;156.46724896923317;147.4499965078066;-0.34251992721667746;167.27821137255145;121.83894713442977;-13.48424247379034;150.09996668887038;-155.55604521958347;44.459364706648884;237.00632902941643
31;28.4;standing;Man;1.71;wallace;83.0;143.05683413384656;4.023126081415244;156.78647900887373;147.92213640108793;-0.3418851708692015;167.58878244083044;121.29960133462853;-14.193644832426767;150.8973160795115;-155.41513114188797;44.440769891340274;235.6565297206933
31;28.4;standing;Man;1.71;wallace;83.0;140.94151979375278;2.5510383868907294;157.27046766637403;146.30993247402023;-0.6908791255832022;165.86741693292265;125.12216371014443;-11.747105753783954;147.35331689514152;-154.15110876839242;43.87359081825629;248.1713117989265
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;3.2974746626482214;156.46724896923317;147.4499965078066;-0.34251992721667746;167.27821137255145;121.63306930368317;-13.7776626405964;151.16216457830973;-155.55604521958347;44.28630689039691;236.3070037049262
31;28.4;standing;Man;1.71;wallace;83.0;142.76516601842533;4.007723512250517;157.38805545529814;147.4499965078066;-0.34251992721667746;167.27821137255145;121.09731288577944;-14.11444217628967;151.72672803431834;-155.55604521958347;44.459364706648884;237.00632902941643
31;28.4;standing;Man;1.71;wallace;83.0;141.51242302928787;2.571510817025945;156.0192295840484;146.97613244420336;-0.6862426203275437;166.98802352264667;125.12216371014443;-11.747105753783954;147.35331689514152;-154.010766416167;44.01788283677581;247.52373623553763
31;28.4;standing;Man;1.71;wallace;83.0;142.83552510648855;3.6771425129500486;155.9230579484638;147.92213640108793;-0.3418851708692015;167.58878244083044;121.09731288577944;-14.11444217628967;151.72672803431834;-155.72555886556054;44.51126330741937;235.36142419691464
31;28.4;standing;Man;1.71;wallace;83.0;142.76516601842533;4.007723512250517;157.38805545529814;147.2647737278924;-0.3442528320945628;166.43617395265971;121.63306930368317;-14.145207811353776;151.4034345713465;-155.55604521958347;44.28630689039691;236.3070037049262
31;28.4;standing;Man;1.71;wallace;83.0;141.51242302928787;2.571510817025945;156.0192295840484;146.78818329910763;-0.6897018243116904;166.15053415502462;125.12216371014443;-11.747105753783954;147.35331689514152;-154.4400348281762;43.94307961288485;247.85883078881818
31;28.4;standing;Man;1.71;wallace;83.0;143.05683413384656;3.658430048577395;156.71949463930773;148.21274687833525;0.0;167.05687654209268;121.42956561483851;-14.066809054245887;152.23008901002456;-155.41513114188797;44.266662631731336;234.95744295510198
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;3.6629129420609066;156.5279527752152;146.78818329910763;-0.3448634050944349;166.14150595200465;121.42956561483851;-14.066809054245887;152.23008901002456;-155.55604521958347;44.28630689039691;236.3070037049262
31;28.4;standing;Man;1.71;wallace;83.0;141.80131482398158;2.9499869996008776;155.44774041458436;146.78818329910763;-0.3448634050944349;166.14150595200465;125.12216371014443;-12.127263755016195;147.56015722409623;-154.15110876839242;43.70669643499499;247.4792920629926
31;28.4;standing;Man;1.71;wallace;83.0;143.3507525323314;4.038541780603568;156.18898808814916;148.21274687833525;0.0;167.05687654209268;121.63306930368317;-14.145207811353776;151.4034345713465;-155.55604521958347;44.28630689039691;236.3070037049262
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;3.6629129420609066;156.5279527752152;146.59833161307313;-0.693188505417991;165.3148511174964;121.63306930368317;-14.145207811353776;151.4034345713465;-155.6954507340633;44.30555758163698;237.65731631910683
31;28.4;standing;Man;1.71;wallace;83.0;142.02839623894963;2.9351317069486265;156.23379916010492;147.07766916236423;-0.3459996892690379;165.59589366889506;125.12216371014443;-11.747105753783954;147.35331689514152;-154.4400348281762;43.77616861590593;247.16593616435094
31;28.4;standing;Man;1.71;wallace;83.0;144.37706069430436;4.392058986720223;156.69716015295236;148.50519583719418;0.34404795970970664;166.53528154718447;121.63306930368317;-14.145207811353776;151.4034345713465;-155.55604521958347;44.459364706648884;237.00632902941643
31;28.4;standing;Man;1.71;wallace;83.0;141.74005609794693;3.2882768418898753;156.9044295104507;146.30993247402023;-1.036255914204308;165.88248852727043;121.63306930368317;-13.7776626405964;151.16216457830973;-155.6954507340633;44.30555758163698;237.65731631910683
31;28.4;standing;Man;1.71;wallace;83.0;142.02839623894963;3.301256641776191;156.28819533157326;147.07766916236423;-0.6919741448817714;165.60495161679194;125.12216371014443;-12.127263755016195;147.56015722409623;-154.16017312198127;44.06672058781908;245.86785068406158
31;28.4;standing;Man;1.71;wallace;83.0;144.37706069430436;4.756448793044054;156.77691156544702;148.50519583719418;0.34404795970970664;166.53528154718447;121.63306930368317;-13.7776626405964;151.16216457830973;-155.55604521958347;44.28630689039691;236.3070037049262
31;28.4;standing;Man;1.71;wallace;83.0;141.51242302928787;2.9382659038832437;156.06729317829536;146.30993247402023;-1.036255914204308;165.88248852727043;121.63306930368317;-13.7776626405964;151.16216457830973;-155.22485943116808;44.01402402281736;238.90583919192935
31;28.4;standing;Man;1.71;wallace;83.0;142.0925173282731;3.33115402132281;154.88705562441297;147.2647737278924;-0.3442528320945628;166.43617395265971;125.12216371014443;-11.747105753783954;147.35331689514152;-154.16017312198127;44.06672058781908;245.86785068406158
31;28.4;standing;Man;1.71;wallace;83.0;144.37706069430436;5.120453357016549;156.86299754881645;148.21274687833525;0.34296759506452;167.05986950791024;121.63306930368317;-13.7776626405964;151.16216457830973;-155.8333701570145;43.80539632304007;236.92192806914264
31;28.4;standing;Man;1.71;wallace;83.0;140.99538680407548;2.9411679380996527;155.9134375222354;146.59833161307313;-0.693188505417991;165.3148511174964;121.63306930368317;-13.7776626405964;151.16216457830973;-155.20186754656228;43.64408102098943;240.5181905802553
31;28.4;standing;Man;1.71;wallace;83.0;142.0925173282731;3.33115402132281;154.88705562441297;147.7396467924821;0.0;166.73931749890306;125.12216371014443;-11.747105753783954;147.35331689514152;-154.4400348281762;43.60832059930642;246.47515087732475
31;28.4;standing;Man;1.71;wallace;83.0;144.24611274556327;4.824305945670929;154.57684173251826;148.0311574626723;0.3447198156195258;166.21070964291079;121.96416322993372;-13.730256997435092;151.67399249706588;-155.6954507340633;44.30555758163698;237.65731631910683
31;28.4;standing;Man;1.71;wallace;83.0;141.0502358228988;2.9679279793085884;154.50889942006577;146.59833161307313;-0.693188505417991;165.3148511174964;122.71167683672466;-13.464467512749916;150.3163331112092;-154.88516511385544;43.55323264774333;243.82165613415063
31;28.4;standing;Man;1.71;wallace;83.0;142.6119375967149;3.327268477222147;155.0677271388215;147.55529674078858;0.0;165.89454481688057;125.12216371014443;-11.747105753783954;147.35331689514152;-154.73036125473106;43.338647369942144;244.787663087828
31;28.4;standing;Man;1.71;wallace;83.0;144.1623470457217;5.147053887465391;156.05447766725567;148.0311574626723;0.0;166.20770138594662;121.63306930368317;-13.7776626405964;151.16216457830973;-155.55604521958347;43.93710815413985;234.9148782005942
31;28.4;standing;Man;1.71;wallace;83.0;141.28249208816138;2.9530464998796426;155.28683137986943;146.59833161307313;-0.693188505417991;165.3148511174964;123.5815529218009;-13.07107807826386;150.3362896974646;-154.4527870602187;43.63041453822297;243.47689828811275
31;28.4;standing;Man;1.71;wallace;83.0;142.83552510648855;3.6771425129500486;155.9230579484638;148.0311574626723;0.0;166.20770138594662;124.79602627826831;-11.792639192845412;146.7923703739401;-154.59228189105156;43.822879115506126;245.51171051499765
31;28.4;standing;Man;1.71;wallace;83.0;144.1623470457217;5.147053887465391;156.05447766725567;147.84770485871766;0.0;165.3602128687551;121.63306930368317;-13.7776626405964;151.16216457830973;-155.22485943116808;44.01402402281736;238.90583919192935
31;28.4;standing;Man;1.71;wallace;83.0;141.28249208816138;2.9530464998796426;155.28683137986943;146.59833161307313;-1.0397193524088642;165.32997308413258;124.01934998982647;-12.840254662226116;148.49242404917499;-154.30081407839538;43.58443090133636;245.13261716874806
31;28.4;standing;Man;1.71;wallace;83.0;143.86462338841082;4.033080730480539;156.40012787718558;148.21274687833525;0.34296759506452;167.05986950791024;124.56978003437084;-12.106959394810596;147.8039241698271;-154.59228189105156;43.822879115506126;245.51171051499765
