age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standingup;Man;1.71;wallace;83.0;136.46880071438582;2.9052660218616313;138.1086528788113;-160.97439396243132;47.09046934650934;45.05552130427524;124.74318015830362;-5.300400711993198;151.55197128378106;-153.72952607058946;42.95978346293645;237.71621736852538
31;28.4;standingup;Man;1.71;wallace;83.0;140.52754015165618;2.599881449503393;132.2724461102916;-159.67686317033704;54.25332055969752;49.28488612140643;122.78428086586914;2.855143046751951;140.53113534018004;-151.14433878028348;24.290837805245452;245.52189311749777
31;28.4;standingup;Man;1.71;wallace;83.0;135.830315486258;1.174037977945615;146.41721210294915;-156.25050550713325;53.56565683842646;45.98912915026767;121.10282368498466;-1.2161569482451808;141.3470905254155;-148.07558109908987;22.887105191302506;244.26829511829814
31;28.4;standingup;Man;1.71;wallace;83.0;139.666858371439;2.8818468845960465;139.2300254973761;-160.3461759419467;53.37645094835567;49.839743177508446;123.23171106797936;4.124386617068041;139.0395627150776;-147.914632042321;23.27803765874395;247.97983789009945
31;28.4;standingup;Man;1.71;wallace;83.0;139.6199234816604;2.8529751487147403;140.63783274780653;-143.13010235415598;45.0;49.49747468305833;120.96375653207352;6.651732748715235;146.76171162806736;-146.6114864238885;23.12089574688619;229.19860383518918
31;28.4;standingup;Man;1.71;wallace;83.0;146.2241604130731;2.1637589183822814;185.40226535832835;144.46232220802563;47.83891024896386;51.264022471905186;120.67728002179645;5.4127176377538815;137.81509351301113;-157.01128319791937;36.162551829763174;222.00450445880597
31;28.4;standingup;Man;1.71;wallace;83.0;147.28232758136068;4.3737993797242165;196.68756951063278;149.3002774491856;39.79376631521675;48.43552415324934;118.96766064606402;-4.911191630966467;128.48735346328837;-159.53244240043145;45.455916395939205;216.07637538611203
31;28.4;standingup;Man;1.71;wallace;83.0;145.28537797494747;2.4610765657949845;186.30351580150065;132.1658889836935;21.38430105520413;76.79192665899195;119.35775354279127;4.449746418092763;128.89142717807107;-159.1791071466892;46.48366813081841;220.6354459283458
31;28.4;standingup;Man;1.71;wallace;83.0;150.94539590092285;4.811706539143827;154.98064395272075;135.33118578841538;1.4048129019292446;122.36829654775782;120.1916229609576;5.8325478940462085;127.92575972023774;-152.76091192493752;37.717037670618275;240.28940883859198
31;28.4;standingup;Man;1.71;wallace;83.0;153.6024798645239;5.601241713149207;153.68148880070103;139.63546342690265;2.181740255318195;131.33925536563697;120.40342447450583;3.2636827463206513;140.52046114356443;-149.82647997035568;39.669723963404074;258.4743701027241
31;28.4;standingup;Man;1.71;wallace;83.0;156.4854433170634;4.0039933511348424;143.2131278898691;141.60483549675396;2.540145660889107;135.3809440061636;123.02386755579664;4.792718293725628;143.6245104430299;-147.72435568542238;40.04854640352866;264.2063587425556
31;28.4;standingup;Man;1.71;wallace;83.0;141.34019174590992;5.353226992926177;160.77935190813528;145.30484646876604;-2.5349369959602304;158.26875876179733;123.79920221211557;-7.047076746806772;146.7174154625142;-150.0463918321985;36.651196619874455;254.63110571962727
31;28.4;standingup;Man;1.71;wallace;83.0;142.90716270295846;4.449813516376021;154.6673850558029;144.3314105252938;-2.625829175674178;152.7939789389621;125.88864295521601;-6.761407162655045;152.88557812952797;-155.2689161541368;39.73386895801202;236.22446951998856
31;28.4;standingup;Man;1.71;wallace;83.0;142.90716270295846;4.449813516376021;154.6673850558029;145.51004336926863;-2.161934007861261;159.05030650709227;125.36246188706906;-7.493292953090467;153.3623161014465;-155.15761089454483;41.51076651779352;238.39672816546792
31;28.4;standingup;Man;1.71;wallace;83.0;143.20470619156868;4.4671552898641025;154.06816673148285;146.10854216275249;-4.709157817764763;158.34771864475977;125.27242144859841;-7.561830866572601;151.9802618763371;-155.29176766799404;40.82247869140064;237.10546176754343
31;28.4;standingup;Man;1.71;wallace;83.0;137.48955292199918;1.7592727871765759;130.29197979921864;-157.83365417791757;46.75699069369719;42.555845661906424;124.03661035367038;4.985262560402529;138.0905500025255;-150.5335517248799;24.150586881887335;251.74987586888696
31;28.4;standingup;Man;1.71;wallace;83.0;140.13975737899062;2.134003799376167;134.27583550289307;-157.38013505195957;42.70938995736147;35.38361202590826;124.03661035367038;4.985262560402529;138.0905500025255;-148.4258092497147;22.42444740895385;243.79704674175198
31;28.4;standingup;Man;1.71;wallace;83.0;139.71475451870495;1.6645684057988115;137.70257804413103;-144.24611274556327;36.74544495966438;38.44476557348217;123.57593265799892;1.2343655346530609;139.26234236145822;-148.29218426503778;22.93529422937981;243.78269011560275
31;28.4;standingup;Man;1.71;wallace;83.0;141.581944655178;1.5475928496521687;148.10806865258894;-166.32869286780416;45.68468321274351;54.506880299646575;123.00665127641302;0.8212883794248388;139.5313584826006;-146.90830006131756;24.091294383878296;232.7337534609022
31;28.4;standingup;Man;1.71;wallace;83.0;148.0243963004164;2.24636276689214;204.10046545757803;135.0;34.32228310334856;49.658836071740545;119.63838368815135;5.1378482490363115;134.0;-157.4569389999421;38.71593709615773;220.63771209836273
31;28.4;standingup;Man;1.71;wallace;83.0;149.32271997820354;2.504040213180126;205.99757280123472;137.41950921665634;37.09760180131875;63.0;119.40718906073367;4.97876515913251;126.74778104566565;-163.10135130596177;40.89200814749499;218.44221203787512
31;28.4;standingup;Man;1.71;wallace;83.0;148.02743224051227;2.7840296185997833;185.29436041067197;132.37359436170925;23.78152603668304;84.31488599292535;119.28142706105902;7.430946789217647;123.71337841963576;-163.49563861824498;41.02393787696804;223.9575852700685
31;28.4;standingup;Man;1.71;wallace;83.0;150.83974922376296;3.2595743885217185;158.2845538895062;134.66097567554854;0.0;119.50313803411188;119.96674187061171;5.350470703373814;128.68954891520912;-156.644435140714;41.2291289757905;254.9039034616771
31;28.4;standingup;Man;1.71;wallace;83.0;153.434948822922;3.6555249788524526;156.8438714135812;138.43986969374603;3.090863608831002;129.82295636750843;121.1757004957386;1.235640640173778;139.11865439257238;-150.83800000136958;39.686715482611376;269.34364666722695
31;28.4;standingup;Man;1.71;wallace;83.0;155.14476286706355;6.093233555977967;150.7348665704123;142.35237935989238;0.8640446184539665;132.62729734108285;121.82744657667313;2.5163530513530477;136.66016244685207;-150.35749342349766;38.05013041493506;264.45982681685325
31;28.4;standingup;Man;1.71;wallace;83.0;142.28028908399372;4.2411474372589;162.2621335986927;143.4269690214807;-1.1131049636104378;154.4312144613258;123.25436657471207;-5.870348388822949;146.6594695203825;-150.0463918321985;36.28844883170733;253.44230112591703
31;28.4;standingup;Man;1.71;wallace;83.0;143.20470619156868;4.4671552898641025;154.06816673148285;145.39733352243636;-4.014873032781887;157.10824294097367;125.0539950575827;-6.4034502060723835;152.42703172337903;-156.84139257791674;38.18701789388567;239.39298235328454
31;28.4;standingup;Man;1.71;wallace;83.0;142.75316187455886;3.763953643194578;152.33187453714342;144.504358722503;-2.890439380745083;158.64740779476983;124.96074521284764;-6.085173819242965;150.9337603056387;-155.78635305270447;39.54570835194476;240.30397416605493
31;28.4;standingup;Man;1.71;wallace;83.0;143.13010235415598;3.6913859864512757;155.32224567009067;146.00354085174953;-5.14144712067238;156.2241978696002;124.64667995607057;-6.108228879870352;150.3662196106559;-155.3764352138364;39.43685999683626;239.2843496762795
31;28.4;standingup;Man;1.71;wallace;83.0;143.94538183353896;4.437932417188717;155.08062419270823;144.46232220802563;-4.063478430584801;155.23208431248997;124.64667995607057;-6.486833711329796;150.4759116935332;-155.8150659663673;40.25387396304481;239.8728830026437
31;28.4;standingup;Man;1.71;wallace;83.0;144.37706069430436;4.756448793044054;156.77691156544702;143.94538183353896;-4.437932417188717;155.08062419270823;124.83791680599924;-6.740579105603584;153.35579545618745;-156.1940564815423;39.09945918325068;239.4284861915975
31;28.4;standingup;Man;1.71;wallace;83.0;145.0975043840753;4.000370281627238;157.67688479926284;145.37584492005107;-4.852891643714218;153.668474320532;124.21570213243739;-7.164098438795279;152.35156710713545;-156.10120836384135;39.39262993530303;236.35777964771967
31;28.4;standingup;Man;1.71;wallace;83.0;155.92450174492117;5.914958934830588;155.2610704587599;137.31706238587134;-7.445638189820637;123.47064428438041;124.59228868750995;-3.6545150235749584;141.19844191774922;-148.83485315665874;39.86808932997371;254.2813402513051
31;28.4;standingup;Man;1.71;wallace;83.0;153.59772048591515;7.240568922222996;158.68522300453813;138.55618109425512;-9.061808029985146;126.98425099200294;124.59228868750995;1.2196420838654898;140.9432509913121;-150.25511870305778;40.626521414788925;254.94313091354314
31;28.4;standingup;Man;1.71;wallace;83.0;148.5704343851615;4.067274910812602;169.1862878604528;135.0;15.099805245189025;111.32385189167684;126.54108759982945;2.4645406905016536;139.5313584826006;-151.48875370589127;42.000514734764174;248.08063205337092
31;28.4;standingup;Man;1.71;wallace;83.0;145.39923811238722;3.2798297482434338;192.26544151250894;133.21008939175394;28.905619441228147;51.720402163943;122.96940390346215;9.86167934042195;134.29072938963435;-152.83501494266807;42.58182447139209;232.0280155498469
31;28.4;standingup;Man;1.71;wallace;83.0;144.42803389403807;3.241089845071024;194.56104440509154;141.54629078329404;36.391904123902336;53.9351462406472;123.81462337218706;10.219353475703217;129.63795740445775;-154.5366549381284;42.84370829758771;222.05855083738612
31;28.4;standingup;Man;1.71;wallace;83.0;138.08765128498507;1.007085149514961;170.68684776513976;-172.23483398157467;56.065895786660406;39.774363602702685;122.0053832080835;6.907302329706088;133.04134695650072;-156.2236565027662;39.10194983612885;201.36285655502607
31;28.4;standingup;Man;1.71;wallace;83.0;136.24536426676835;1.76051809442008;130.19984639007836;-147.3807569288072;38.958329816797004;38.17066936798463;123.45950225339067;4.975332714063156;138.3654581172628;-155.4622715234222;26.534773171330883;226.0818435876707
31;28.4;standingup;Man;1.71;wallace;83.0;138.59671707762845;3.2313244784760387;124.18534535121283;-148.17255342332692;41.31347025959572;45.44227107000705;123.11134196037203;4.165822216233385;137.65899897936205;-152.969139740157;22.690424840484216;238.49528297222147
31;28.4;standingup;Man;1.71;wallace;83.0;138.93478205636944;2.5645548175295043;134.09325113517085;-152.02052561151984;45.598209701544945;51.78802950489621;121.2509510165807;1.674133613213599;136.91603266235842;-153.434948822922;22.164157685238504;243.86266626935745
31;28.4;standingup;Man;1.71;wallace;83.0;138.90049374238188;2.7538132822824584;124.88394612599332;-163.49563861824498;44.83650449750506;39.71145930332956;122.37177808260957;4.7418846118970945;133.06389442670013;-151.1297954741791;26.2107579843935;235.46761985462035
31;28.4;standingup;Man;1.71;wallace;83.0;137.87836949973402;1.356052472288244;126.76750372236569;-155.09523119190482;44.18049365561957;43.04648650006177;120.37912601136834;3.404879516768155;134.6996659238619;-150.39017037872802;24.966017174408183;232.1831173879789
31;28.4;standingup;Man;1.71;wallace;83.0;138.73139699916047;1.7572031346874535;130.44539087296263;-164.9315118405078;52.42858277246188;44.15880433163923;121.46950689767712;3.7860099877104467;136.3011371926148;-149.66782490370005;24.223939748600344;238.8472315100177
31;28.4;standingup;Man;1.71;wallace;83.0;139.9937439858234;2.3497759398707143;146.34206503941374;-154.09349200048564;19.78889682035161;41.352146256270665;121.91494006376782;3.833841423081095;134.60312032044428;-149.32271997820354;26.36415214736893;229.69109691061166
31;28.4;standingup;Man;1.71;wallace;83.0;144.12289620537848;4.951358372606554;196.9644637999454;170.21759296819272;47.39770126808148;43.474130238568314;121.18497465873838;6.422509639494924;134.09697983176207;-152.15242174021185;35.65431200701987;221.3097376980959
31;28.4;standingup;Man;1.71;wallace;83.0;146.06577580057714;4.68455611395851;195.91069393986638;147.65255650055798;48.40248320878583;53.48831648126533;117.82409638425325;6.076464210292664;122.8087944733601;-160.60218755144177;41.672129982079255;201.544039852336
31;28.4;standingup;Man;1.71;wallace;83.0;147.52880770915152;3.2191578711523237;195.88517044431924;132.9299693469589;23.058967673754548;63.82789358893179;116.77492488864554;5.613460018225891;122.67844146385298;-160.05097781644287;44.26923077777254;200.5642041840966
31;28.4;standingup;Man;1.71;wallace;83.0;151.5310810034057;3.188998738179065;161.7838063589802;133.1523897340054;3.652492012143579;109.88175462741756;119.05460409907714;6.464990254754584;124.33824833895642;-152.80187205149088;43.56723780970316;223.44574285494903
31;28.4;standingup;Man;1.71;wallace;83.0;153.7497576303111;4.915417755112416;163.38910612400082;140.00064459755845;6.031623550914416;114.20157617125956;120.28795299066601;-0.437823319224282;130.866344030847;-147.69654895161275;41.4574211396565;244.68959928856805
31;28.4;standingup;Man;1.71;wallace;83.0;155.99871903438702;5.333337366637883;150.61872393563823;140.3073268493312;0.44087156936741345;129.96153277027784;123.12615089762642;-0.4066326712252524;140.90422278980853;-145.7244485374712;40.62690386708174;250.33377718558077
31;28.4;standingup;Man;1.71;wallace;83.0;147.02227668618352;1.8338930647197134;156.2401996926527;143.28579702395376;0.0;147.20054347725758;123.46537934635528;-3.640644430702589;141.73566946961517;-146.23035505364285;38.35165934136633;254.6389600984107
31;28.4;standingup;Man;1.71;wallace;83.0;144.54913392873593;4.100289022487058;153.84082683085137;144.111357044784;-7.504532939298262;153.13392831113555;123.79656513477067;-8.011015180083383;150.68510211696443;-152.36839528544908;42.47964055789741;228.0372776543344
31;28.4;standingup;Man;1.71;wallace;83.0;142.76516601842533;4.007723512250517;157.38805545529814;144.58955170914825;-5.455793745115044;157.76564898608316;124.54836705601132;-5.3993823875102755;148.78171930717832;-150.08635400846512;42.4358231883751;228.22795621921517
31;28.4;standingup;Man;1.71;wallace;83.0;144.2933085993971;5.075360954671604;158.25296205758679;147.00620107409216;-3.9386518814093274;160.14368548275638;123.5815529218009;-6.23534276448133;147.31259280862582;-149.74356283647072;43.28198718050714;229.0
31;28.4;standingup;Man;1.71;wallace;83.0;143.7073702715204;3.603106234649012;159.1225942473287;143.20470619156868;-5.207877388444804;154.23683088030563;123.90627698844216;-5.826475919581569;147.7599404439512;-149.56948765307027;43.24768429138377;227.6861875476859
31;28.4;standingup;Man;1.71;wallace;83.0;143.30346273136306;3.8945932449686596;132.50660360902774;-161.565051177078;44.346102965487916;48.641546028061235;124.22854583980198;-6.188565476540528;148.42169652715873;-150.04132947318067;42.44349044470485;225.23099253877118
31;28.4;standingup;Man;1.71;wallace;83.0;137.61575487542186;2.053537536588618;139.53494186045302;-147.80426606528675;44.17475716287218;44.48595283907045;123.45950225339067;4.149294451830079;138.20636743652588;-148.49573328079583;20.829910508189432;233.41165352226955
