age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
28;22.0;walking;Woman;1.58;katia;55.0;140.39997342332506;1.2038357283215837;142.7935572776307;-140.1030627285805;31.498433805917493;941.6713864188505;138.10602709561644;-15.013213333042566;189.15866356051473;-156.80140948635182;45.50049150589811;260.7757657452088
28;22.0;walking;Woman;1.58;katia;55.0;140.34708160029936;2.383133222333863;144.29483705247392;-140.0025298852914;31.554248269463216;942.0881062830589;136.3639275316029;-10.177987272466964;181.09113727623446;-154.9831065219;42.34032949170474;268.7322087134328
28;22.0;walking;Woman;1.58;katia;55.0;130.42607874009914;0.8076506553788197;141.88727920430358;-140.1030627285805;31.498433805917493;941.6713864188505;134.09777883846985;-8.236025010753684;181.4993112934592;-158.4735201670506;41.798999554591674;259.5573154430443
28;22.0;walking;Woman;1.58;katia;55.0;143.4927290281185;6.140988561042236;158.91507165778833;-140.1030627285805;31.498433805917493;941.6713864188505;125.81116392264123;-11.601827121334281;198.89695824722912;-167.29597638594316;42.935369832362;242.2292302757865
28;22.0;walking;Woman;1.58;katia;55.0;147.75753216087668;4.093537457669574;154.0941270782245;-140.04835967794787;31.426154228246;941.6968726718806;122.69198418257207;0.4797832751853734;238.84304469672128;-149.8756820016388;43.70248194117567;259.0772085691831
28;22.0;walking;Woman;1.58;katia;55.0;139.32506043473845;-2.3750422272294465;168.91713945008658;-140.12035554303952;31.52534950215101;929.4751206998496;127.94974974112688;-9.29470593783481;204.31837900688228;-148.82865097228014;47.551931729011514;280.5298558086109
28;22.0;walking;Woman;1.58;katia;55.0;140.3392368037376;8.236674233948461;153.56431877229815;-140.1030627285805;31.550284587192365;942.1942474882767;158.355564859286;-10.039941270253268;137.66626311482418;-153.57401597583313;44.331118579743546;257.5829963332207
28;22.0;walking;Woman;1.58;katia;55.0;139.86994171628112;6.131247611684137;159.16657940660784;-140.1030627285805;31.550284587192365;942.1942474882767;114.61384540041917;-7.147468057351826;225.0377746068424;-154.27954286834157;44.196441889221724;253.90155572583637
28;22.0;walking;Woman;1.58;katia;55.0;135.0;4.492353222313803;153.20574401764446;-140.06616866256445;31.515761387678854;939.2938837232999;114.39675892658268;26.912677281002637;225.3486188109437;-157.84455312766494;42.46076899079685;244.4135839105511
28;22.0;walking;Woman;1.58;katia;55.0;139.10279692324204;4.424394125313463;168.5170614507623;-140.1030627285805;31.498433805917493;941.6713864188505;124.86219614691485;29.151706066255205;248.39685988353395;-159.4824858973471;44.32717979831382;243.2899504706267
28;22.0;walking;Woman;1.58;katia;55.0;139.66187309523883;0.3466069360800524;165.30577727351212;-140.06616866256445;31.515761387678854;939.2938837232999;142.20137673840455;-10.614787374886726;200.86313748420838;-154.10898572090653;44.37859755716695;265.94360304395366
28;22.0;walking;Woman;1.58;katia;55.0;144.74364128703718;3.6251376446066006;142.3411395205195;-140.05724853255916;31.522831778947793;941.0175343743601;137.23697906343773;-9.094846332242941;183.4638929053889;-161.17528998175993;46.653387817949486;270.8966592632696
28;22.0;walking;Woman;1.58;katia;55.0;139.4794604523503;0.3722572437981055;153.9155612665594;-140.04835967794787;31.529875700199927;942.7412158169388;137.96486130916023;-11.4511134634306;181.33118871280803;-155.55604521958347;44.35132345732982;270.3645686845819
28;22.0;walking;Woman;1.58;katia;55.0;136.2844435218008;-1.4527488456304036;157.77515647274763;-140.1030627285805;31.498433805917493;941.6713864188505;135.6740368979845;-7.893104050490221;182.04944383326196;-156.52538240186465;43.806026456362744;264.3671689147501
28;22.0;walking;Woman;1.58;katia;55.0;131.7845160082518;-4.836473856373495;189.77091452590938;-140.0025298852914;31.554248269463216;942.0881062830589;129.26662524162813;-7.405599161196277;178.4432682955566;-160.9940158039632;41.42686509390628;253.90549422964443
28;22.0;walking;Woman;1.58;katia;55.0;152.22343619113147;4.248915518487465;148.4688519521856;-140.04835967794787;31.478043705108234;942.2186582741821;131.98721249581666;-13.758183859488549;235.46761985462035;-159.10223450116115;45.70198946203897;252.89325811496042
28;22.0;walking;Woman;1.58;katia;55.0;138.81407483429035;-2.513688326096315;159.60576430693223;-140.06616866256445;31.515761387678854;939.2938837232999;130.6839724801344;-9.07047846245621;152.2366578718805;-154.79887635452494;44.86505448239336;265.0830058679734
28;22.0;walking;Woman;1.58;katia;55.0;144.12500864793597;7.419667083717606;139.38794782907166;-140.05724853255916;31.574705004445143;941.5407585442066;169.47921568612563;-16.803234369206486;148.74474780643516;-159.7435378254769;44.98793471983196;253.1975513309716
28;22.0;walking;Woman;1.58;katia;55.0;139.39870535499554;3.8781913064729676;147.85127662620977;-140.04835967794787;31.529875700199927;942.7412158169388;136.49433359126652;-5.965375074984186;163.57567056258702;-153.57072055815564;42.6753764264719;256.69631863351685
28;22.0;walking;Woman;1.58;katia;55.0;131.9059419410829;6.171854828362306;158.12336955681155;-140.04835967794787;31.478043705108234;942.2186582741821;117.76898840902467;12.366463653310749;261.482312977379;-154.39206851078166;43.52505806780859;258.4685667542574
28;22.0;walking;Woman;1.58;katia;55.0;142.51477754421984;3.0736131474840525;167.85112451217;-140.04835967794787;31.478043705108234;942.2186582741821;151.41078459687773;-47.39071210324062;317.9402459582618;-160.523424501068;45.49726626582901;248.1713117989265
28;22.0;walking;Woman;1.58;katia;55.0;140.7794858251559;6.177230123484246;176.57293110780031;-140.1030627285805;31.550284587192365;942.1942474882767;144.85647082136268;-4.307136435411676;186.41083659487182;-152.91051697439426;45.51702898275232;278.9229284228889
28;22.0;walking;Woman;1.58;katia;55.0;144.55428967240178;1.9770492152153993;144.9310180741169;-140.04835967794787;31.529875700199927;942.7412158169388;139.56526238441697;-11.807468509275195;190.59380892358493;-160.07071758581145;43.398753699573874;250.3377718203947
28;22.0;walking;Woman;1.58;katia;55.0;141.51980175165698;1.1499088809791655;149.48913003961192;-140.0025298852914;31.502393842704315;941.5651862723048;137.3090627890257;-7.786799457626682;177.1383639983163;-155.704223629342;44.08984283995729;267.3237737276653
28;22.0;walking;Woman;1.58;katia;55.0;138.49259316085605;-1.138976324292082;150.92382184400182;-140.06616866256445;31.567733688912288;939.8170034639722;132.42926288930948;-9.171919794908007;175.66160650523494;-157.26658827331238;42.20347449393942;261.9961831783051
28;22.0;walking;Woman;1.58;katia;55.0;130.6839724801344;1.5241438120827784;150.3861695768597;-140.04835967794787;31.478043705108234;942.2186582741821;132.6909372109743;-9.382630074563632;177.8847941787043;-156.76235306464858;42.091570112790755;259.57850450297303
28;22.0;walking;Woman;1.58;katia;55.0;148.4161834818409;8.964793150636561;160.43378696521503;-140.04835967794787;31.478043705108234;942.2186582741821;128.5216354202271;-13.599594937977962;199.88496691847539;-166.0382633555028;40.801556235998966;246.38790554732998
28;22.0;walking;Woman;1.58;katia;55.0;137.29061004263855;-4.202560760394742;177.39503938949363;-140.0025298852914;31.554248269463216;942.0881062830589;126.81361497287358;-4.2135872465341855;204.15190422819964;-148.7270965785498;47.068303362385514;279.99107128621085
28;22.0;walking;Woman;1.58;katia;55.0;140.23954368542925;4.220640800222329;163.04907236779974;-140.1030627285805;31.550284587192365;942.1942474882767;175.84035770628736;-11.28090500276103;112.46332735607639;-157.429168655319;44.55527052814142;252.28158870595374
28;22.0;walking;Woman;1.58;katia;55.0;141.45881637871864;3.7922910575608255;151.19523802024983;-140.04835967794787;31.529875700199927;942.7412158169388;126.46923439005187;-8.522163259793937;202.4401146018249;-156.38862282781884;43.34138060119697;250.60327212548523
28;22.0;walking;Woman;1.58;katia;55.0;138.46018322898644;4.50496808831643;152.7776161615307;-139.9653569653405;31.467670537246192;938.6660748104194;112.3373237676381;10.632932031229357;222.20261024569447;-154.8153028963665;42.4807675143993;251.72405526687353
28;22.0;walking;Woman;1.58;katia;55.0;134.40934278535332;5.826932307997082;137.8985134075056;-140.53463736201417;30.9700047099695;855.0508756793364;114.26904452717342;18.365093949264796;199.9549949363606;-158.60411504291426;43.78032751281375;254.37374078312408
28;22.0;walking;Woman;1.58;katia;55.0;152.91250938596326;-5.435209113903762;147.8039241698271;-140.29106531384602;31.32427650994583;888.6647286800574;136.8476102659946;-37.78045485138223;166.4932431061393;-161.06683956446437;42.22065984135815;245.5402207378661
28;22.0;walking;Woman;1.58;katia;55.0;139.00182658010982;1.6627204709770977;172.31947075127638;-140.06616866256445;31.515761387678854;939.2938837232999;140.27389595735178;-18.562458754992072;194.76139247807816;-155.55604521958347;43.42785211131425;266.20480837129895
28;22.0;walking;Woman;1.58;katia;55.0;140.86960044301472;-1.882585162709125;152.2005256232711;-140.0025298852914;31.554248269463216;942.0881062830589;137.47005129596087;-10.668721297315354;183.65456705456577;-157.79059084178502;47.32595431817405;269.30651681680484
28;22.0;walking;Woman;1.58;katia;55.0;138.9542477155211;0.0;153.8083222715858;-140.04835967794787;31.529875700199927;942.7412158169388;134.7735356476588;-8.269076591161607;180.7788704467422;-157.13866001630632;40.25578311065042;263.07603463637656
28;22.0;walking;Woman;1.58;katia;55.0;133.74095479282474;2.2244011511595922;128.82158204276178;-140.04835967794787;31.529875700199927;942.7412158169388;131.63353933657018;-10.353749632074488;183.61372497719228;-160.6955361214495;42.52439884450835;254.47396723437154
28;22.0;walking;Woman;1.58;katia;55.0;150.25511870305778;9.50581209298302;163.4900608599801;-140.04835967794787;31.478043705108234;942.2186582741821;130.14888390469847;-10.025917265588904;195.29720940146584;-167.47119229084848;44.97196422019638;247.60856204905355
28;22.0;walking;Woman;1.58;katia;55.0;137.7927023657133;-2.6300937046699886;174.3387507125137;-140.04835967794787;31.529875700199927;942.7412158169388;123.25436657471207;-11.368550538396754;223.21514285549716;-151.31385242626055;46.35083615235063;262.58332011001767
28;22.0;walking;Woman;1.58;katia;55.0;141.620776082315;5.374012865168042;160.15929570274716;-140.04835967794787;31.529875700199927;942.7412158169388;167.7536671403196;-3.4681299816302054;132.24598292575845;-154.13364320590549;45.40776359551571;261.19150062741323
28;22.0;walking;Woman;1.58;katia;55.0;136.5622249168424;4.043192836884483;156.00961508830153;-139.956612542398;31.5267614126403;940.9123232267713;123.87853980510967;-13.985884352363101;173.78147196982766;-155.45631376327805;41.62469395565112;254.42287632994012
28;22.0;walking;Woman;1.58;katia;55.0;138.3664606634298;3.6551530342981833;156.85981002156032;-140.04835967794787;31.478043705108234;942.2186582741821;112.34810834790942;-11.33158218601969;198.48677537810926;-155.53020138754584;42.816039192647395;250.12996621756457
28;22.0;walking;Woman;1.58;katia;55.0;133.91907581333933;4.879582699531883;188.09837851507388;-140.18505306433738;31.42136833808682;916.8893062960218;117.85238011860304;23.122787728755256;216.44860821913363;-158.31422260592873;39.55592920747982;238.68179654091765
28;22.0;walking;Woman;1.58;katia;55.0;150.15954618200192;-4.613185084263682;149.20120642943877;-140.68264670545918;29.85570137024699;831.630326527358;138.4473868518652;-15.5250512551457;183.06829326784035;-157.02059655601565;48.05943198884631;256.7761671183679
28;22.0;walking;Woman;1.58;katia;55.0;141.70983680775691;4.723006844495263;145.73949361789343;-140.05724853255916;31.522831778947793;941.0175343743601;138.2310099003682;-17.683890037092656;184.3529224069963;-155.4849292699477;39.00291956346695;257.4043511675745
28;22.0;walking;Woman;1.58;katia;55.0;140.097399737979;0.0;151.21177202850313;-140.04835967794787;31.478043705108234;942.2186582741821;139.50218949204097;-8.834035914539808;182.32388762858255;-154.66839942774988;46.349401979787636;270.88189308257574
28;22.0;walking;Woman;1.58;katia;55.0;137.0273227005002;-0.7165798958280525;159.91872935963443;-140.04835967794787;31.529875700199927;942.7412158169388;134.31522249299087;-8.649281534485933;179.53829675030337;-157.1094483437517;42.9684359641334;267.02059845637376
28;22.0;walking;Woman;1.58;katia;55.0;131.34777721969368;-2.4072945880120304;166.6553329479738;-140.05724853255916;31.522831778947793;941.0175343743601;130.1634165542647;-7.105724233369979;185.93278355362725;-162.06326278969163;42.22065984135815;245.5402207378661
28;22.0;walking;Woman;1.58;katia;55.0;131.4384669110369;-7.01172143000352;172.02906731131225;-140.06616866256445;31.567733688912288;939.8170034639722;129.2683189799365;-10.664845214539946;194.5276329985023;-165.73021524592016;44.43149760053257;249.979999199936
28;22.0;walking;Woman;1.58;katia;55.0;149.49564995304098;5.721085238528559;150.4725888658795;-140.0025298852914;31.554248269463216;942.0881062830589;133.7269699799433;-9.429222260056276;225.84507964531792;-158.66773687211142;42.96846253919277;247.94757510409332
28;22.0;walking;Woman;1.58;katia;55.0;142.96378706071877;6.622946250745135;138.72634933566152;-140.1030627285805;31.498433805917493;941.6713864188505;164.41559883309557;-27.957688627355008;172.7744194028734;-158.78203042322139;44.78519414228906;256.9377356481527
28;22.0;walking;Woman;1.58;katia;55.0;139.39870535499554;2.716849351574454;147.6787053031005;-140.1030627285805;31.550284587192365;942.1942474882767;127.9476939921588;-13.427568062863228;142.10911300827965;-155.30844183652195;42.58341526762749;260.0999807766237
28;22.0;walking;Woman;1.58;katia;55.0;138.77819770716158;-0.3813734354109914;150.23648025696022;-140.0025298852914;31.554248269463216;942.0881062830589;108.9073414833641;2.55913083012519;268.7545348454608;-153.9832170592262;41.60402573269027;250.0079998720041
28;22.0;walking;Woman;1.58;katia;55.0;133.36342295838327;6.147381478517013;149.41218156495808;-140.0025298852914;31.554248269463216;942.0881062830589;115.11483488614456;14.504563060503008;255.5327767625907;-154.65382405805332;40.394050440177516;248.44113991044236
28;22.0;walking;Woman;1.58;katia;55.0;150.07787014393645;-3.5679341162670086;160.68914089010497;-140.1030627285805;31.498433805917493;941.6713864188505;129.38779677067512;-39.12994189059178;158.45819637999165;-164.8590161649231;44.98151510404928;248.98192705495714
28;22.0;walking;Woman;1.58;katia;55.0;140.49689250573556;6.7184806323651145;170.9532099727876;-140.06616866256445;31.515761387678854;939.2938837232999;135.70731936854426;-15.915442393254592;178.68967513541457;-155.83667536494355;39.64316789464765;263.32109676210905
28;22.0;walking;Woman;1.58;katia;55.0;139.31602751986563;0.3811202348637791;150.3362896974646;-140.04835967794787;31.478043705108234;942.2186582741821;136.16913932790743;-13.93682873493866;178.53291013143766;-157.40365548557807;47.570460184036634;277.7372859376285
28;22.0;walking;Woman;1.58;katia;55.0;139.1446237411043;1.9513360822273633;146.84004903295286;-140.0025298852914;31.554248269463216;942.0881062830589;136.12330271407544;-8.203615406199324;182.21141566872257;-157.02727866917135;41.369105785129555;266.3005820496831
28;22.0;walking;Woman;1.58;katia;55.0;131.14651954639794;-3.3472862303618722;137.01459776242822;-140.04835967794787;31.529875700199927;942.7412158169388;133.42756957232663;-7.578823774775926;181.96977771047588;-157.70085977606925;42.775475924555664;262.1011255221923
28;22.0;walking;Woman;1.58;katia;55.0;144.8879888155778;7.2838831192341305;157.74663229368798;-140.04835967794787;31.478043705108234;942.2186582741821;126.4589718468134;-9.880421836114682;198.14388711237095;-167.36663806472498;44.949005005402086;251.95436094658095
